address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,6014.0,241020.0,34350.0,206670.0,510 Crestwood Dr
1,1,2019,5429.0,179790.0,35070.0,144720.0,3306 Old Warson Rd
1,1,2019,5020.0,166230.0,35220.0,131010.0,3101 Clayton Rd
1,1,2019,3691.0,122220.0,17670.0,104550.0,503A Creve Coeur Dr
1,1,2019,5486.0,181650.0,34170.0,147480.0,3108 Old Warson Rd
1,1,2019,4837.0,160170.0,34170.0,126000.0,3112 Old Warson Rd
1,1,2019,4995.0,165420.0,34170.0,131250.0,3202 Old Warson Rd
1,1,2019,4590.0,152010.0,35070.0,116940.0,3105 Old Warson Rd
1,1,2019,3528.0,116820.0,17610.0,99210.0,502A Creve Coeur Dr
1,0,0,0.0,0.0,0.0,0.0,504A Creve Coeur Dr
1,1,2019,4589.0,151980.0,34170.0,117810.0,3113 Old Warson Rd
1,1,2019,4761.0,157650.0,34170.0,123480.0,3201 Old Warson Rd
1,1,2019,18826.0,791640.0,91350.0,700290.0,109 S Duncan Rd
1,1,2019,3302.0,109350.0,25620.0,83730.0,2545 Clayton Blvd
1,1,2019,4645.0,153810.0,31470.0,122340.0,2605 Covington Dr
1,1,2019,3770.0,124860.0,24930.0,99930.0,2615 Covington Dr
1,1,2019,3975.0,131640.0,24930.0,106710.0,2618 Clayton Blvd
1,1,2019,4568.0,151260.0,31470.0,119790.0,2614 Clayton Blvd
1,1,2019,4647.0,153900.0,31470.0,122430.0,2701 Clayton Blvd
1,1,2019,4530.0,150000.0,31470.0,118530.0,2607 Clayton Blvd
1,1,2019,3578.0,118500.0,29220.0,89280.0,509 Clearwater Dr
1,1,2019,4728.0,156570.0,29220.0,127350.0,503 Clearwater Dr
1,1,2019,3075.0,101820.0,21240.0,80580.0,402 Clearwater Dr
1,1,2019,2953.0,97800.0,21240.0,76560.0,408 Clearwater Dr
1,1,2019,2449.0,81120.0,18840.0,62280.0,412 Clearwater Dr
1,1,2019,2942.0,97440.0,22230.0,75210.0,424 Clearwater Dr
1,1,2019,3067.0,101580.0,21000.0,80580.0,426 Clearwater Dr
1,1,2019,3849.0,127470.0,30000.0,97470.0,2606 Natalie Dr
1,1,2019,3966.0,131340.0,29190.0,102150.0,2604 Natalie Dr
1,1,2019,3891.0,128850.0,29190.0,99660.0,403 Clearwater Dr
1,1,2019,3891.0,128850.0,29190.0,99660.0,413 Clearwater Dr
1,1,2019,3844.0,127290.0,24900.0,102390.0,421 Clearwater Dr
1,1,2019,4581.0,151710.0,31470.0,120240.0,2605 April Ct
1,1,2019,4694.0,155430.0,27510.0,127920.0,2604 April Ct
1,1,2019,4319.0,143010.0,27510.0,115500.0,2615 Rachel Rd
1,1,2019,4606.0,152520.0,26400.0,126120.0,404 Compton Ave
1,1,2019,3870.0,128160.0,29970.0,98190.0,420 Hilltop Rd
1,1,2019,3540.0,117240.0,29970.0,87270.0,404 Hilltop Rd
1,1,2019,4208.0,139350.0,29970.0,109380.0,2610 Natalie Dr
1,1,2019,4078.0,135060.0,32820.0,102240.0,608 Irvine Rd
1,1,2019,4300.0,142380.0,32820.0,109560.0,2903 Deske Ct
1,1,2019,4062.0,134520.0,32820.0,101700.0,610 Pomona Dr
1,1,2019,2746.0,90930.0,19830.0,71100.0,415 Irvine Rd
1,1,2019,3753.0,124290.0,19350.0,104940.0,413 Irvine Rd
1,1,2019,3548.0,117480.0,18810.0,98670.0,403 Irvine Rd
1,1,2019,3807.0,126060.0,19350.0,106710.0,401 Irvine Rd
1,1,2019,3174.0,105120.0,19350.0,85770.0,2905 Natalie Dr
1,1,2019,3311.0,109650.0,19650.0,90000.0,2819 Natalie Dr
1,1,2019,3174.0,105120.0,19350.0,85770.0,2809 Natalie Dr
1,1,2019,3753.0,124290.0,19350.0,104940.0,2803 Natalie Dr
1,1,2019,4203.0,139200.0,32820.0,106380.0,2903 Clayton Blvd
1,1,2019,4560.0,150990.0,26400.0,124590.0,2904 Rachel Rd
1,1,2019,4714.0,156090.0,26400.0,129690.0,2806 Rachel Rd
1,1,2019,4165.0,137940.0,26400.0,111540.0,2804 Rachel Rd
1,1,2019,4729.0,156600.0,26400.0,130200.0,402 Irvine Rd
1,1,2019,4519.0,149640.0,40380.0,109260.0,508 Irvine Rd
1,1,2019,4547.0,150570.0,32820.0,117750.0,606 Compton Ave
1,1,2019,4589.0,151980.0,32820.0,119160.0,602 Compton Ave
1,1,2019,4245.0,140580.0,26400.0,114180.0,2710 Rachel Rd
1,1,2019,3704.0,122670.0,21000.0,101670.0,2816 Natalie Dr
1,1,2019,3336.0,110490.0,20250.0,90240.0,2712 Natalie Dr
1,1,2019,3945.0,130650.0,20250.0,110400.0,2702 Natalie Dr
1,1,2019,4387.0,145290.0,26400.0,118890.0,403 Compton Ave
1,1,2019,3069.0,101640.0,28500.0,73140.0,3850 Thornhill Dr
1,1,2019,3325.0,110100.0,28500.0,81600.0,3840 Thornhill Dr
1,1,2019,3325.0,110100.0,28500.0,81600.0,3806 Thornhill Dr
1,1,2019,3132.0,103710.0,28500.0,75210.0,3804 Thornhill Dr
1,1,2019,3956.0,131010.0,33090.0,97920.0,3820 Balmoral Dr
1,1,2019,3325.0,110100.0,28500.0,81600.0,3769 Thornhill Dr
1,1,2019,3172.0,105060.0,28500.0,76560.0,3759 Thornhill Dr
1,1,2019,3132.0,103710.0,28500.0,75210.0,3753 Thornhill Dr
1,1,2019,3193.0,105750.0,28500.0,77250.0,3766 Thornhill Dr
1,1,2019,3172.0,105060.0,28500.0,76560.0,3768 Thornhill Dr
1,1,2019,3299.0,109260.0,33150.0,76110.0,3776 Thornhill Dr
1,1,2019,3888.0,128760.0,30090.0,98670.0,2921 Sierra Dr
1,1,2019,4078.0,135060.0,30090.0,104970.0,1822 Tahoe Ct
1,1,2019,4372.0,144780.0,30090.0,114690.0,1828 Tahoe Ct
1,1,2019,3194.0,105780.0,27300.0,78480.0,2705 W Kirby Ave
1,1,2019,2706.0,89610.0,27300.0,62310.0,2609 W Kirby Ave
1,1,2019,3981.0,131820.0,29820.0,102000.0,2501 Trafalgar Sq
1,1,2019,3192.0,105720.0,29820.0,75900.0,2503 Arden Dr
1,1,2019,5387.0,178380.0,52260.0,126120.0,2505 Bershire Dr
1,1,2019,2776.0,91950.0,30150.0,61800.0,6 Barton Ct
1,0,0,0.0,0.0,0.0,0.0,1902 S Duncan Rd
1,1,2019,4319.0,143010.0,31980.0,111030.0,1817 Stratford Dr
1,1,2019,4796.0,158820.0,46140.0,112680.0,1801 Barrington Dr
1,1,2019,5089.0,168510.0,45180.0,123330.0,1802 Barrington Dr
1,1,2019,4703.0,155730.0,43110.0,112620.0,1907 Scottsdale Dr
1,1,2019,5213.0,172620.0,46140.0,126480.0,1903 Barrington Dr
1,1,2019,5695.0,188580.0,62250.0,126330.0,2601 Southwood Dr
1,1,2019,5408.0,179100.0,46140.0,132960.0,2507 Southwood Dr
1,1,2019,5380.0,178170.0,46710.0,131460.0,2505 Southwood Dr
1,1,2019,4456.0,147570.0,43110.0,104460.0,1807 Rebecca Dr
1,1,2019,2951.0,97740.0,25740.0,72000.0,1709 Carolyn Dr
1,1,2019,4927.0,163170.0,19170.0,144000.0,4011 Inverness Rd
1,1,2019,8196.0,271410.0,54720.0,216690.0,4004 Turnberry Dr
1,1,2019,5084.0,209940.0,51060.0,158880.0,1504 Glenshire Dr
1,1,2019,5556.0,183990.0,41580.0,142410.0,1517 Bridge Point Ln
1,1,2019,5169.0,171180.0,19170.0,152010.0,4005 Aberdeen Dr
1,1,2019,7309.0,242040.0,46410.0,195630.0,3902 Crail Rd
1,1,2019,4014.0,132930.0,19170.0,113760.0,3905 Aberdeen Dr
1,1,2019,6923.0,229260.0,47370.0,181890.0,3906 Turnberry Dr
1,1,2019,5874.0,194520.0,46410.0,148110.0,1104 Cobblefield Rd
1,1,2019,4004.0,132600.0,26580.0,106020.0,906 Birkdale Dr
1,1,2019,4212.0,139470.0,25740.0,113730.0,911 Waters Edge Rd
1,1,2019,6871.0,227520.0,34770.0,192750.0,3810 Englewood Dr
1,1,2019,7221.0,239130.0,44430.0,194700.0,3807 Glenn Brooke Rd
1,1,2019,5521.0,182820.0,42840.0,139980.0,3705 Glenn Brooke Rd
1,1,2019,7125.0,235950.0,52290.0,183660.0,1508 Bridge Point Ln
1,1,2019,1837.0,60840.0,20160.0,40680.0,3330 Ridgewood Dr
1,1,2019,3152.0,104370.0,20160.0,84210.0,3317 Saratoga Dr
1,1,2019,1394.0,46170.0,20580.0,25590.0,3205 Ridgewood Dr
1,1,2019,2449.0,81120.0,20160.0,60960.0,3201 Ridgewood Dr
1,1,2019,2679.0,88710.0,20160.0,68550.0,3105 Ridgewood Dr
1,1,2019,3133.0,103740.0,20160.0,83580.0,3216 York Dr
1,1,2019,2898.0,95970.0,20160.0,75810.0,3212 York Dr
1,1,2019,2891.0,95730.0,20160.0,75570.0,603 Dogwood Dr
1,1,2019,2798.0,92670.0,20160.0,72510.0,3102 York Dr
1,1,2019,2679.0,88710.0,20160.0,68550.0,602 Dogwood Dr
1,1,2019,1813.0,60060.0,20580.0,39480.0,608 Dogwood Dr
1,1,2019,2690.0,89070.0,20160.0,68910.0,3004 Ridgewood Ct
1,1,2019,3202.0,106050.0,20160.0,85890.0,3001 Blair Dr
1,1,2019,3140.0,103980.0,20160.0,83820.0,3205 W John St
1,1,2019,3091.0,102360.0,20160.0,82200.0,3202 Sylvan Dr
1,1,2019,3052.0,101070.0,20160.0,80910.0,3106 Sylvan Dr
1,1,2019,4114.0,136230.0,20160.0,116070.0,3304 Brentwood Dr
1,1,2019,3809.0,126150.0,20160.0,105990.0,907 Dogwood Dr
1,1,2019,3604.0,119340.0,20580.0,98760.0,3330 William St
1,1,2019,4012.0,132870.0,20160.0,112710.0,3301 Brentwood Dr
1,1,2019,4415.0,146190.0,20580.0,125610.0,3204 William St
1,1,2019,3374.0,111750.0,20160.0,91590.0,3301 William St
1,1,2019,4033.0,133560.0,20160.0,113400.0,3205 William St
1,1,2019,3310.0,109620.0,27780.0,81840.0,2904 Blair Dr
1,1,2019,1814.0,60090.0,23400.0,36690.0,904 S Duncan Rd
1,1,2019,2649.0,87720.0,23790.0,63930.0,910 Maplepark Dr
1,1,2019,4505.0,149190.0,23400.0,125790.0,901 Stratford Dr
1,1,2019,4349.0,144030.0,34980.0,109050.0,2609 W John St
1,1,2019,2217.0,73440.0,23400.0,50040.0,2911 Sangamon Dr
1,1,2019,3061.0,101370.0,23400.0,77970.0,1402 S Duncan Rd
1,1,2019,3779.0,125160.0,23400.0,101760.0,2805 Sangamon Dr
1,1,2019,3127.0,103560.0,23400.0,80160.0,2802 Carrelton Dr
1,1,2019,4325.0,143220.0,23400.0,119820.0,2709 Carrelton Dr
1,1,2019,2947.0,97590.0,23400.0,74190.0,2901 Willowpark Dr
1,1,2019,2660.0,88080.0,23400.0,64680.0,2812 Lawndale Dr
1,1,2019,4108.0,136050.0,30690.0,105360.0,2908B W Kirby Ave
1,1,2019,2085.0,69060.0,23400.0,45660.0,2706 W Kirby Ave
1,1,2019,2429.0,80460.0,23400.0,57060.0,2614 W Kirby Ave
1,1,2019,3650.0,120870.0,23400.0,97470.0,915 Kenwood Rd
1,1,2019,4021.0,133170.0,23400.0,109770.0,1004 Centennial Dr
1,1,2019,3738.0,123780.0,23400.0,100380.0,1112 Centennial Dr
1,1,2019,3053.0,101100.0,23400.0,77700.0,1109 Westfield Dr
1,1,2019,3706.0,122730.0,23400.0,99330.0,1004 Westfield Dr
1,1,2019,4181.0,138450.0,23400.0,115050.0,2513 Sheridan Dr
1,1,2019,2674.0,88560.0,23790.0,64770.0,1120 Westfield Dr
1,1,2019,3698.0,122460.0,23400.0,99060.0,2515 Alton Dr
1,1,2019,2832.0,93780.0,23400.0,70380.0,2508 Alton Dr
1,1,2019,5123.0,169650.0,23400.0,146250.0,1111 Kenwood Rd
1,1,2019,3770.0,124860.0,23400.0,101460.0,1119 Kenwood Rd
1,1,2019,3404.0,112740.0,23400.0,89340.0,1410 Centennial Dr
1,1,2019,2071.0,68580.0,23400.0,45180.0,1306 Westfield Dr
1,1,2019,3255.0,107790.0,23400.0,84390.0,1303 Briarwood Dr
1,1,2019,3331.0,110310.0,23400.0,86910.0,1416 Scottsdale Dr
1,1,2019,1631.0,54030.0,23400.0,30630.0,2505 Lawndale Dr
1,1,2019,2891.0,95730.0,23400.0,72330.0,1514 Scottsdale Dr
1,1,2019,1221.0,40440.0,28920.0,11520.0,406 Kenwood Rd
1,1,2019,4914.0,202920.0,45330.0,157590.0,1708 Oak Park Dr
1,0,0,0.0,0.0,0.0,0.0,3506 Royal Oak Ct
1,1,2019,4062.0,167730.0,43860.0,123870.0,3502 Royal Oak Ct
1,1,2019,2452.0,101250.0,28920.0,72330.0,3209A W Kirby Ave
0,0,0,0.0,0.0,0.0,0.0,3203 W Kirby Ave
1,1,2019,6529.0,269580.0,78720.0,190860.0,1806 Bridgestone Dr
1,1,2019,5903.0,243750.0,62820.0,180930.0,3401 Roxford Dr
1,1,2019,5878.0,242730.0,58170.0,184560.0,1803 Coventry Dr
1,1,2019,1397.0,57690.0,57690.0,0.0,1815 Coventry Dr
1,1,2019,6627.0,273660.0,44490.0,229170.0,3402 Lakeshore Dr
1,1,2019,9013.0,372180.0,101790.0,270390.0,3306 Lakeshore Dr
1,1,2019,5997.0,247650.0,99150.0,148500.0,3206 Lakeshore Dr
1,1,2019,6478.0,267480.0,92730.0,174750.0,1805 Moraine Dr
1,1,2019,9598.0,396330.0,98190.0,298140.0,1 Moraine Ct
1,1,2019,7584.0,313140.0,80370.0,232770.0,1925 Moraine Dr
1,1,2019,3141.0,104010.0,28740.0,75270.0,2411 W John St
1,1,2019,3532.0,116970.0,23400.0,93570.0,2612 W Daniel St
1,1,2019,3066.0,101520.0,28830.0,72690.0,707 Kenwood Rd
1,1,2019,3745.0,124020.0,28740.0,95280.0,2503 W John St
1,1,2019,3938.0,130410.0,23400.0,107010.0,810 Centennial Dr
1,1,2019,3455.0,114420.0,23400.0,91020.0,902 Centennial Dr
1,1,2019,4188.0,138690.0,23400.0,115290.0,2603 W Daniel St
1,1,2019,3345.0,110790.0,23400.0,87390.0,903 Scottsdale Dr
1,1,2019,2806.0,92940.0,34290.0,58650.0,809 Kenwood Rd
0,0,0,0.0,0.0,0.0,0.0,2505 W Daniel St Extension
1,1,2019,4106.0,135960.0,23400.0,112560.0,2409 William St
1,1,2019,4145.0,137250.0,23400.0,113850.0,1005 Maplepark Dr
1,1,2019,3307.0,109500.0,23400.0,86100.0,2912 Sangamon Dr
1,1,2019,2250.0,74520.0,23400.0,51120.0,2803 Maplewood Dr
1,1,2019,4177.0,138330.0,23400.0,114930.0,2801 Maplewood Dr
1,1,2019,1957.0,64800.0,23400.0,41400.0,2806 Alton Dr
1,1,2019,3128.0,103590.0,23400.0,80190.0,2807 Alton Dr
1,1,2019,2125.0,70380.0,23400.0,46980.0,2808 Sangamon Dr
1,1,2019,3062.0,101400.0,20160.0,81240.0,3104 Ridgewood Dr
1,1,2019,2279.0,75480.0,20160.0,55320.0,514 Bonnymeade Dr
1,1,2019,2802.0,92790.0,20160.0,72630.0,3317 Ridgewood Dr
1,1,2019,3099.0,102630.0,20160.0,82470.0,511 Castleton Dr
1,1,2019,2705.0,89580.0,20160.0,69420.0,3314 York Dr
1,1,2019,7507.0,309960.0,96690.0,213270.0,1602 Bentbrook Dr
1,1,2019,9859.0,407100.0,91800.0,315300.0,1804 Cobblefield Ct
1,1,2019,18763.0,774750.0,163680.0,611070.0,1809 Cobblefield Ct
1,1,2019,6989.0,288600.0,69660.0,218940.0,1909 Byrnebruk Rd
1,1,2019,6514.0,268980.0,136950.0,132030.0,2004 Byrnebruk Rd
1,1,2019,4147.0,137340.0,36510.0,100830.0,3012 Ladue Dr
1,1,2019,4078.0,135060.0,27090.0,107970.0,607 Erin Dr
1,1,2019,4245.0,140580.0,36510.0,104070.0,603 Creve Coeur Dr
1,1,2019,5033.0,166680.0,36510.0,130170.0,3010 Clayton Rd
1,1,2019,4785.0,158460.0,36510.0,121950.0,612 Delmar Dr
1,1,2019,3450.0,114240.0,36510.0,77730.0,3002 Clayton Rd
1,1,2019,5241.0,173550.0,36300.0,137250.0,611 Bellerieve Dr
1,1,2019,4840.0,160290.0,36300.0,123990.0,605 Bellerieve Dr
1,1,2019,5524.0,182910.0,35070.0,147840.0,514 Crestwood Dr
1,1,2019,3649.0,120840.0,17760.0,103080.0,506A Creve Coeur Dr
1,1,2019,3302.0,109350.0,25620.0,83730.0,2577 Clayton Blvd
1,1,2019,4312.0,142800.0,31470.0,111330.0,2520 Clayton Blvd
1,1,2019,3865.0,127980.0,24930.0,103050.0,2613 Covington Dr
1,1,2019,3949.0,130770.0,29190.0,101580.0,427 Clearwater Dr
1,1,2019,4265.0,141240.0,31470.0,109770.0,401 Hilltop Rd
1,1,2019,4842.0,160350.0,26400.0,133950.0,408 Compton Ave
1,1,2019,3937.0,130380.0,31320.0,99060.0,414 Hilltop Rd
1,1,2019,4405.0,145860.0,32820.0,113040.0,607 Irvine Rd
1,1,2019,4318.0,142980.0,32820.0,110160.0,2906 Clayton Blvd
1,1,2019,3572.0,118290.0,20760.0,97530.0,2713 Natalie Dr
1,1,2019,4158.0,137700.0,26400.0,111300.0,2810 Rachel Rd
1,1,2019,4289.0,142020.0,26400.0,115620.0,2709 Rachel Rd
1,1,2019,2672.0,88500.0,28500.0,60000.0,3854 Thornhill Dr
1,1,2019,3305.0,109440.0,33150.0,76290.0,3780 Thornhill Dr
1,1,2019,3956.0,131010.0,33090.0,97920.0,3824 Balmoral Dr
1,1,2019,3330.0,110280.0,28500.0,81780.0,3765 Thornhill Dr
1,1,2019,3330.0,110280.0,28500.0,81780.0,3774 Thornhill Dr
1,1,2019,1616.0,66750.0,66750.0,0.0,1606 S Staley Rd
1,1,2019,5030.0,207690.0,75240.0,132450.0,1610 S Staley Rd
1,1,2019,20525.0,847500.0,140220.0,707280.0,1802 Bentbrook Dr
1,1,2019,16965.0,700500.0,147060.0,553440.0,1710 Bentbrook Dr
1,1,2019,12108.0,499950.0,182250.0,317700.0,1706 Bentbrook Dr
1,1,2019,14206.0,586590.0,160650.0,425940.0,1908 Bentbrook Dr
1,1,2019,7023.0,289980.0,97260.0,192720.0,1704 Bentbrook Dr
1,1,2019,9017.0,372330.0,97380.0,274950.0,1702 Bentbrook Dr
1,1,2019,9559.0,394710.0,96390.0,298320.0,1604 Bentbrook Dr
1,1,2019,5763.0,237990.0,77100.0,160890.0,1904 Porterfield Dr
1,1,2019,15288.0,631260.0,86610.0,544650.0,4004 Golf Creek Dr
1,1,2019,7143.0,294960.0,79260.0,215700.0,1903 Bentbrook Dr
1,1,2019,12017.0,496200.0,88920.0,407280.0,1905 Bentbrook Dr
1,1,2019,8456.0,349170.0,83160.0,266010.0,4007 Pinecrest Rd
1,1,2019,8362.0,345270.0,91830.0,253440.0,4003 Pinecrest Rd
1,1,2019,6915.0,285540.0,73920.0,211620.0,1901 Bentbrook Dr
1,1,2019,10277.0,424350.0,96390.0,327960.0,4009 Golf Creek Dr
1,1,2019,7960.0,328680.0,92340.0,236340.0,4005 Golf Creek Dr
1,1,2019,10893.0,449790.0,103740.0,346050.0,4001 Golf Creek Dr
1,1,2019,12305.0,508080.0,100860.0,407220.0,2007 Bentbrook Dr
1,1,2019,9489.0,391800.0,102600.0,289200.0,2011 Bentbrook Dr
1,1,2019,10964.0,452730.0,98610.0,354120.0,1805 Bentbrook Dr
1,1,2019,10533.0,434910.0,110400.0,324510.0,1809 Bentbrook Dr
1,1,2019,9236.0,381360.0,98520.0,282840.0,4008 Pinecrest Rd
1,1,2019,8930.0,368730.0,92370.0,276360.0,4003 Riverknoll Dr
1,1,2019,8469.0,349710.0,77220.0,272490.0,4014 Riverknoll Dr
1,1,2019,9569.0,395130.0,76140.0,318990.0,4010 Riverknoll Dr
1,1,2019,7857.0,324450.0,95220.0,229230.0,1713 Bentbrook Dr
1,1,2019,7361.0,303960.0,96840.0,207120.0,4015 Riverknoll Dr
1,1,2019,8439.0,348480.0,90210.0,258270.0,1705 Bentbrook Dr
1,1,2019,6951.0,287040.0,87060.0,199980.0,1605 Bentbrook Ct
1,1,2019,7572.0,312660.0,73560.0,239100.0,1603 Bentbrook Ct
1,1,2019,6922.0,285810.0,83820.0,201990.0,1601 Bentbrook Ct
1,1,2019,8436.0,348330.0,86820.0,261510.0,1608 Bentbrook Ct
1,1,2019,7695.0,317730.0,69870.0,247860.0,1603 Cobblefield Rd
1,1,2019,6473.0,267300.0,63930.0,203370.0,1601 Cobblefield Rd
1,1,2019,9121.0,376620.0,117930.0,258690.0,1919 Trout Valley Rd
1,1,2019,11040.0,455850.0,123660.0,332190.0,2015 Trout Valley Rd
1,1,2019,8131.0,335760.0,128430.0,207330.0,1905 Trout Valley Rd
1,1,2019,7214.0,297900.0,120240.0,177660.0,1907 Trout Valley Rd
1,1,2019,8354.0,344970.0,126300.0,218670.0,1911 Trout Valley Rd
1,1,2019,16709.0,689940.0,168960.0,520980.0,2017 Trout Valley Rd
1,1,2019,6465.0,266970.0,69900.0,197070.0,3807 Deerfield Dr
1,1,2019,6638.0,274110.0,71160.0,202950.0,3805 Deerfield Dr
1,1,2019,8503.0,351090.0,78930.0,272160.0,2010 Trout Valley Rd
1,1,2019,6579.0,271650.0,78090.0,193560.0,2012 Trout Valley Rd
1,1,2019,9295.0,383790.0,83070.0,300720.0,2016 Trout Valley Rd
1,1,2019,7121.0,294060.0,74700.0,219360.0,1913 Woodfield Rd
1,1,2019,8798.0,363270.0,129780.0,233490.0,4002 Clubhouse Dr
1,1,2019,44533.0,1838760.0,156840.0,1681920.0,3912 Clubhouse Dr
1,1,2019,13524.0,558420.0,158580.0,399840.0,3810 Clubhouse Dr
1,1,2019,14384.0,593940.0,178620.0,415320.0,4011 Lake Point Dr
1,1,2019,23994.0,990720.0,180780.0,809940.0,4009 Lake Point Dr
1,1,2019,20935.0,864420.0,194610.0,669810.0,4007 Lake Point Dr
1,1,2019,15118.0,624240.0,185100.0,439140.0,4005 Lake Point Dr
1,1,2019,13510.0,557820.0,163230.0,394590.0,4003 Lake Point Dr
1,1,2019,15925.0,657570.0,159120.0,498450.0,4004 Lake Point Dr
1,1,2019,12415.0,512610.0,157440.0,355170.0,4010 Lake Point Dr
1,1,2019,6879.0,284070.0,139140.0,144930.0,2016 Bentbrook Dr
1,1,2019,9406.0,388380.0,92880.0,295500.0,2015 Bentbrook Dr
1,1,2019,6780.0,279960.0,97380.0,182580.0,2013 Bentbrook Dr
1,1,2019,9632.0,397710.0,135450.0,262260.0,3805 Clubhouse Dr
1,1,2019,5883.0,242910.0,50100.0,192810.0,2022 Bentbrook Dr
1,1,2019,15256.0,629940.0,120120.0,509820.0,4106 Clubhouse Dr
1,1,2019,12315.0,508500.0,141030.0,367470.0,4102 Clubhouse Dr
1,1,2019,19940.0,823350.0,150660.0,672690.0,4014 Clubhouse Dr
1,1,2019,11737.0,484650.0,131640.0,353010.0,4006 Clubhouse Dr
1,1,2019,9060.0,374100.0,132990.0,241110.0,3913 Clubhouse Dr
1,1,2019,7749.0,319980.0,125850.0,194130.0,3905 Clubhouse Dr
1,1,2019,7046.0,233310.0,62700.0,170610.0,3006 Wynstone Dr
1,1,2019,11700.0,387420.0,58500.0,328920.0,3010 Wynstone Dr
1,1,2019,9357.0,309840.0,56520.0,253320.0,3104 Wynstone Dr
1,1,2019,6290.0,208290.0,42900.0,165390.0,3106 Wynstone Dr
1,1,2019,9286.0,307500.0,73170.0,234330.0,3011 Wynstone Dr
1,1,2019,11060.0,366240.0,90840.0,275400.0,2507 Hallbeck Dr
1,1,2019,10646.0,352530.0,90090.0,262440.0,2515 Hallbeck Dr
1,1,2019,12739.0,421830.0,87870.0,333960.0,3008 Weeping Cherry Dr
1,1,2019,13311.0,440760.0,77190.0,363570.0,2516 Pinehurst Dr
1,1,2019,9965.0,329970.0,83520.0,246450.0,2514 Pinehurst Dr
1,1,2019,10571.0,350040.0,76500.0,273540.0,2508 Pinehurst Dr
1,1,2019,9634.0,319020.0,72750.0,246270.0,2506 Pinehurst Dr
1,1,2019,12576.0,416430.0,64410.0,352020.0,3001 Weeping Cherry Dr
1,1,2019,7247.0,239970.0,64830.0,175140.0,2514 Hallbeck Dr
1,1,2019,11702.0,387480.0,57240.0,330240.0,2903 Wynstone Dr
1,1,2019,8113.0,268650.0,63390.0,205260.0,2905 Wynstone Dr
1,1,2019,7057.0,233670.0,42900.0,190770.0,3203 Weeping Cherry Dr
1,1,2019,7655.0,253500.0,42900.0,210600.0,3205 Weeping Cherry Dr
1,1,2019,9228.0,305580.0,58470.0,247110.0,3213 Weeping Cherry Dr
1,1,2019,8032.0,265980.0,57720.0,208260.0,3219 Weeping Cherry Dr
1,1,2019,8806.0,291600.0,57450.0,234150.0,2501 Pinehurst Dr
1,1,2019,7925.0,262440.0,60480.0,201960.0,2505 Pinehurst Dr
1,1,2019,9222.0,305370.0,62670.0,242700.0,2513 Pinehurst Dr
1,1,2019,9122.0,302070.0,61890.0,240180.0,2519 Pinehurst Dr
1,1,2019,8536.0,282660.0,56520.0,226140.0,2516 Crystal Tree Dr
1,1,2019,7968.0,263850.0,42900.0,220950.0,2514 Crystal Tree Dr
1,1,2019,8856.0,293250.0,42900.0,250350.0,2510 Crystal Tree Dr
1,1,2019,7985.0,264420.0,50610.0,213810.0,2508 Crystal Tree Dr
1,1,2019,8349.0,276450.0,46770.0,229680.0,2504 Crystal Tree Dr
1,1,2019,11791.0,390450.0,74460.0,315990.0,2517 Crystal Tree Dr
1,1,2019,9540.0,315900.0,50610.0,265290.0,2511 Crystal Tree Dr
1,1,2019,10157.0,336330.0,42900.0,293430.0,2509 Crystal Tree Dr
1,1,2019,7023.0,232560.0,42900.0,189660.0,2505 Crystal Tree Dr
1,1,2019,7954.0,263400.0,46770.0,216630.0,3205 Wynstone Dr
1,1,2019,7023.0,232560.0,50610.0,181950.0,3207 Wynstone Dr
1,1,2019,7612.0,252060.0,57270.0,194790.0,3209 Wynstone Dr
1,1,2019,8362.0,276900.0,46770.0,230130.0,2510 Crimson Ln
1,1,2019,9166.0,303510.0,81540.0,221970.0,2501 Crimson Ln
1,1,2019,10258.0,339660.0,72420.0,267240.0,3218 Weeping Cherry Dr
1,1,2019,9890.0,327480.0,72450.0,255030.0,3220 Weeping Cherry Dr
1,1,2019,8177.0,270780.0,57720.0,213060.0,3202 Wynstone Dr
1,1,2019,10824.0,358410.0,58500.0,299910.0,3208 Wynstone Dr
1,1,2019,7157.0,237000.0,59760.0,177240.0,3302 Wynstone Dr
1,1,2019,8198.0,271470.0,58560.0,212910.0,2709 Willow Bend Rd
1,1,2019,8897.0,294600.0,58560.0,236040.0,2707 Willow Bend Rd
1,1,2019,8775.0,290580.0,50430.0,240150.0,3106 Cherry Hills Dr
1,1,2019,8542.0,282840.0,51120.0,231720.0,3108 Cherry Hills Dr
1,1,2019,8108.0,268500.0,50430.0,218070.0,3103 Cherry Hills Dr
1,1,2019,8261.0,273540.0,50430.0,223110.0,3105 Cherry Hills Dr
1,1,2019,7631.0,249690.0,56760.0,192930.0,3111 Cherry Hills Dr
1,1,2019,6030.0,197310.0,55260.0,142050.0,3113 Cherry Hills Dr
1,1,2019,7069.0,231300.0,58950.0,172350.0,3115 Cherry Hills Dr
1,1,2019,6792.0,222240.0,59370.0,162870.0,2706 Bayhill Dr
1,1,2019,8405.0,275010.0,74400.0,200610.0,2802 Pine Valley Dr
1,1,2019,10096.0,330360.0,82260.0,248100.0,2702 Pine Valley Dr
1,1,2019,10051.0,328860.0,73290.0,255570.0,3209 Cherry Hills Dr
